1.081608242171881340,-1.522783628962826930,-0.370438507882233370,-0.100264442027005671,0.996574633536444821,1.536780614401825895,0.046348565393765064,-0.170018607312135861,-0.529375823606064055,-0.278561656003310398
-1.507311086425864533,-0.023437708519026934,-0.345120831683272455,-0.056010426811215132,1.213122346829978104,1.238267440631399374,0.688988338956788793,0.025405862361637440,-0.690795340879837627,-0.825946924941719951
0.244043889408803394,0.344042475405227366,-1.085706994160133387,-1.379905987199638862,1.821784360410621861,-0.785930384633978463,-1.242495021412772571,-0.146607347648920805,-0.633814353671520170,0.011136935657688356
1.808370769603925288,0.290211959408385178,0.455648186693545065,-0.288480918926310503,0.886619540744557733,1.321261629196331278,-0.841588151109540217,-1.313614597718805621,1.598895516712284470,2.328355536092873823
0.771620003899048834,0.209650949348889837,-0.217263816321323244,-0.653054741919030568,-1.493799649278387598,-3.076663942856783240,-2.672427372972153936,-0.176339704468496200,0.009721548164693131,0.139225255002630527
0.180210113598642335,-0.578691074862566990,-0.920505702866160957,0.147083352571641762,-1.076440652427323341,-1.573915279221473229,-0.809261275460650298,-0.633072973809580386,-0.771480812517293502,0.929599582380971623
-0.826641382198708641,-0.738346017747557926,-0.151218056169604792,-0.504397899939083127,1.115255457972814890,-1.381262016804721160,0.087677521803465219,-1.254614276685948937,0.780168591675433953,1.194527778307046484
1.264167945546868177,0.365085117607817977,-1.193322009833710728,-1.172585910357480277,-0.326996631156497186,-0.397758450033665278,1.243657193668852967,1.137876344378146998,-0.878566981821021775,1.749111882824101682
-1.249059871624284002,-0.715501098480298414,0.134646080509425309,-0.085712289590444329,-0.247305995527336953,-0.735138886295518268,-1.440274209289825524,0.831659394526879980,-1.491111946380868636,1.893385302890470356
-0.028423236646581113,-0.354735933210417742,-0.830700196392829104,-0.091072449343568257,0.098255602446406354,0.635778245602674263,-0.273246157280081337,-0.152399135354143789,0.240807384645032180,1.483511689854539073
-1.705298410489247241,-0.778409279303109103,-1.174675165356425133,0.185160794487928798,-1.211190200579740806,1.678424422116920445,-0.040074183515268098,-0.509858634651027209,-1.414649032665324047,-2.180608468768573172
-0.462390322980100188,-0.683924835347732629,0.932878010579846206,-0.236579893351879095,0.244271998439574423,0.738947122980485149,0.403121230962105725,0.926564073725321125,0.500744964157308070,-0.501745705814622300
1.068713269371868835,1.813363051925701797,-0.649738156563294034,0.675882797383572931,-0.697829182211826882,-1.285555823795768715,-1.132099541800147824,0.969293346662362110,1.071204599109956135,-1.844390639540849808
-0.141061207835120106,0.189527371412408718,-0.918063054104676035,0.160501766613928565,0.233628508915165317,0.221709955140315690,-0.142510607523513910,-0.415189301010232770,0.352955082241106555,1.489381093854641458
0.360752236554669981,-0.855701044580279402,0.060261039456774808,1.407269035561109494,-0.453513376647671551,-0.146792850687407411,0.714747388250215665,-0.666309305622082571,1.573321960361515393,1.126658412124717179
-0.165568560222267458,0.885452229185556883,0.685483231519645186,0.705807151440162150,0.345529194238652138,0.193948594275373115,0.995425508913431512,-1.168017837866744513,0.452436311044579098,-0.233950800590648128
0.409607669858771395,-0.383911366798959930,-1.008234595126629385,2.543671644599071247,0.339514465126918463,0.276951836088047298,-0.863476480116919021,-1.756300550170049046,-0.729659312146848316,-0.078616604098295434
-2.107336469037735416,1.834530399901293185,0.780908543403716404,-0.730074906916884814,-0.234083926575493734,0.461115273783357482,-0.841833459879727020,-1.633894314408445236,-1.820465105453007437,0.052612798563161721
1.301116165429152094,-0.780945096820647833,-1.415407752379789663,-0.322614504086825571,1.154828885163215579,2.041023879314982636,-0.921033955680722327,0.101750392953624230,0.329371491241426229,-1.456928666310095766
-0.722704993697983133,0.162869175108452391,1.384565712344381083,-0.185364461771143962,-0.569723954734375981,0.591342583696215507,0.912301813641290704,-1.446301396722796673,-0.609007568566058755,-0.978467369295324740
-0.776566854932723483,-0.977755217297857304,-0.531249014362845551,0.587166886808124233,0.158418183985718414,-1.420546371652919415,-0.533991263275270800,0.791101370008548299,-0.288374893027104839,-1.152176164622942034
1.439224042247468249,-0.346263192696872446,0.839577513770398354,0.132325823945064619,2.804602560931590105,-0.774525331581757959,0.045556573762429380,0.164640769218776628,0.663661742006803390,-0.067815754106068160
-0.088257284341023839,-0.386383647333403024,-1.651485356368907365,-1.423195902439718274,1.090936312196052249,-0.041899732206480800,-1.042606065988948894,-1.174847135242464979,-0.934855192322483042,-0.351580138170135559
1.176088003985539698,-0.229940962184652875,-0.354023859085501880,1.152055870618217792,0.692130877834885916,-0.714999126410894914,1.189735283276059707,-1.337621868349909482,1.043678894814937141,1.626217316346945552
0.894513956348843120,1.011221460543860973,0.143815993701699951,-0.603503279249892666,-1.034633622696385702,0.677243952656619963,0.228379847530266633,0.101252523840032513,-1.896844536994265695,-1.876529399731384107
0.953714147922052780,0.758739725818829758,-1.385324615559673678,1.616411972029524025,-0.520153663403361666,-0.160767223472668003,-0.697866755515172299,0.078821280128700683,0.288426668315586054,-1.539316031707812948
-1.056714117944558939,2.227223153931697563,-1.843054805768750803,-1.224508299554272428,-1.088506507252072764,-0.169898303586292237,-0.487595583465009585,-0.335629348413071238,0.958669021442104863,-0.885506579044337272
-0.478583535669560689,0.326401533539556088,0.321213070276412438,-0.331566333137164937,0.122263047690111953,0.138715831256894268,0.078224236227260227,-0.918430118522985284,-0.508916538306610544,0.958636343289519521
0.747932138494807552,-0.715177955088576511,-1.701912211777187656,-0.324524696554013226,2.175489996187695230,1.135747921579143060,0.139689982263130535,-1.533378042170859157,1.317971573797840801,-2.040940408206272760
0.883989767078759092,0.192563048675291892,-0.676969961678432375,0.459360294110292333,1.239095610850718066,0.308831000989412352,1.424320473981664392,1.597829641840181170,-0.732295997711946978,-0.024864551512780837
-0.478802735195528906,0.533780146376775733,1.113714887039591428,1.704772225548749631,0.032243124854959240,0.413312722823525769,-0.374585800165509575,-0.211963151537746364,0.927730219969114200,-0.637571423688269134
-0.383427659309420132,-0.323457776415559839,0.127852685944850081,1.142752579142621183,-0.889364064767238949,-1.284009897252566867,0.608818709854907714,0.537104289066250518,-0.439475912419851955,0.412197336159419170
1.334194999053778696,-1.494836113512002962,0.328608091145519365,0.883648788759062165,0.236705431788235471,-0.965875835713963848,0.100041067480105106,2.183855695346046843,1.061467111392023766,-0.486653569772358074
-1.156044041650629017,0.449287809264959259,1.900351689662940213,-1.765560799273756309,-0.711830923237942947,-0.011633211168996328,-1.521672778325330988,0.240146469937717238,0.880734066845016983,-0.168106733082241361
0.761815240109624203,1.437903321750104491,0.689192123910911558,-1.450885690664887040,-0.691917039235779407,1.389915529919828474,0.423264754899078999,-0.510853225206321371,0.815854493880186826,0.431193970722822062
-0.961321737604649562,-1.005331864856323865,-0.304245643155574841,2.038295775827951850,0.873367908615393373,-0.987217719438339025,0.498352093559292608,-1.781211585618719839,-1.251134441891009530,1.490411943349038371
-1.016733673031285035,0.190489741813342051,-0.203981255534625733,0.341333130413002450,-1.278169258754100923,-0.347757115708993814,-0.288921932052091046,1.505365754039309723,1.796834829463492378,1.404594704749799750
0.110961989292185731,-0.719865497040628077,1.575483200904433723,-0.350661318407386791,0.846789487056790913,-3.166506733266785112,0.854808930379085119,2.294254929365108886,2.289287158213912043,0.622235287115955660
-0.346870611164633635,-0.026962460826067111,0.632693049980021738,-0.439232149317918708,-0.418202532883576006,-0.978306781205136811,0.850729362588277582,-1.169217790702623994,0.600070292903703728,1.335849939190706825
-1.158758617543831582,1.016973346840186254,1.191726951913667287,1.155239342928813251,-0.138211840644961559,-0.472527463782173029,-0.528922809521928938,-1.496665670947429527,-0.477563459436238569,0.763269428772068825
-1.479348248115979869,-0.642781915474670451,-0.099287400279828256,0.221663624359096395,-0.372902720852170799,0.254033823678045889,-0.637351843613624847,0.510338725225380152,-0.276500788102547246,1.378438148711326861
0.351054844095446739,-1.324370559089935062,0.880672830179447308,-1.051572567140745207,-0.839119362623878318,-0.067545996316447518,-0.949902070405045817,0.589782238840735662,-2.180155330092431232,0.350084596427063022
1.420417855360282200,0.231215364847413840,-0.579710867740673375,1.864504572741861876,0.511355315748423522,0.135808209100509586,-0.940196533292546932,-0.758215940962621349,-0.098725818555532224,0.103972863955377318
-1.784803749502102077,-0.387292099243056243,0.827523105860829444,0.520299083397499418,0.170981311462408303,-1.752925977935599677,-0.384100960428542193,-0.053667503504562841,0.271206649310628267,0.467083864002941829
1.137350054027819191,-1.763995993832719211,-0.745687900754590793,-0.689377174753066924,-0.437415293849530595,0.653410029825856054,3.135724757174023658,-1.925084377205112274,1.756687883565073438,-0.424287091919833104
0.171814933313642337,-0.690091954972853139,0.502297773237508238,-0.655913821795146901,0.695760026689984268,0.309554669888045753,-0.140268940696373023,0.212342505573280271,-0.130040435890143996,0.080353482245512781
-1.051073813702821713,0.038943741084703942,0.163741024546702391,-0.334545923240841148,-0.728732845479294511,-0.759032195835057544,2.148469056988279391,-0.472926753659114407,0.425997260377255882,-0.314950925602269838
0.925502659681521123,-0.412103284826789262,0.594148729109386542,-0.937833732310940804,0.183000737737745445,-1.396430188270161521,-0.454398076239505677,-1.806645147667590212,0.710792497296249159,-1.468766525671591605
1.771683737912800538,-0.977471141092476903,-0.425375162535710505,-0.689461317999751744,-0.380068197467909930,0.578761046882403929,-0.724498900140360447,0.260381634624997804,-0.092405790911493965,0.499191671173845664
3.448183428731006028,-0.879965267016807440,-0.759556592594426094,-0.647130382697346129,-0.987920466061587121,0.028330768051124677,-0.794068995984235970,-0.311223835800234494,0.660054111094927287,-0.431958058268299638
0.761820687395045160,1.655544214955989801,-0.270414289460458090,1.090865491873936222,0.437651906596860485,1.066566882107950809,0.733243545607279557,-0.033183752361956129,0.977040681249040532,-0.045283344244475568
1.049587979248377323,1.190710198237888928,-0.513993795193148140,0.554719330582046699,-1.056196578048150814,-2.337072585843757988,-0.993843537131773536,-0.040627632716029066,-0.072311654217649568,1.042719879648760894
-0.725593341864936070,-1.186402974471527205,-0.170087498814252697,0.242427793584744394,-1.505829011792704897,0.827192446591471953,1.203024265592355535,-0.024978883988621602,-0.161436844446300271,0.702027559204536855
0.240240872720249382,1.287348291124028821,0.567275512169223672,0.292446956515088952,1.737844176143392705,1.158254805215902516,1.448087847806771133,-1.026869474038667907,0.462801805512383924,-1.413671712421731730
1.813548569615555328,0.295573197719780911,-1.447750074771724460,-0.785867434301850798,-1.925552597276879885,0.723074570996784294,-0.784123118711668399,0.105112119962641054,0.586058326694772647,0.466648622376271860
1.283190041973448325,1.435349519810174668,-0.448231329916415955,-0.361708383020085955,0.092682825818335951,-0.273035042472525691,-2.234671892948457472,-0.486922109320216290,1.243297728149834747,-0.317375493192168345
0.421120251130228274,-1.058718885257674991,-1.862561539992990456,-1.122767466446710660,0.965428176191318377,-0.009961423169477943,-0.079188745630890803,0.895223285060826157,0.344006287668832400,-0.184939049955744950
-0.469005167870969630,1.247619166173872474,-1.406438388232386760,-0.131458662561348194,-1.722966796190975591,-1.515184091284558443,0.169944982132468309,0.926102697566431710,-0.864086646685858328,-2.983137105922479826
-0.147855991106056794,-1.313232524112307065,-1.666589417728064237,-0.923085303621756559,0.435564534832206252,0.854444214434660454,-1.111997693295861067,0.783371295802056000,-1.755574776965075801,-2.826322295451859201
1.452895412795645713,1.883202186861468341,-1.028118509091797694,-0.296183980039740669,0.335209357961538779,-1.018880883260750769,-0.131503065452007184,-1.291407950119102255,-0.652076295909050474,0.346100115329721014
0.129983260960593039,-0.853289795148618357,-0.940355297509052224,-0.106427827007990430,1.429023586378842081,1.058340726436168833,0.050900970096280626,0.064421718497607805,0.434982177188358243,0.350110907115798287
1.557594334960399562,-1.741938826071086188,-1.370354594221520950,-1.132003476345475157,-0.746948337105328597,-0.861633403404937326,-0.077304969657350953,-0.568432269219920516,0.390010525846846923,-0.145659083314440246
-1.407363277933044277,0.179316620276618016,-0.166702306971336256,0.192051274671954458,0.007902903924150233,-2.211635195692388312,1.184587508073105644,0.311140151249067520,0.825090823405172813,1.335155313727008686
